"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.8592818291618,0,100.712138426199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,90.898354587463,0,92.137095593441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,103.945783676301,0,105.681504550997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.7593495623371,0,94.9198622461351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.689356568553,0,95.2776457008011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.372953961772,0,100.904508280548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.9010023228793,0,102.929322246526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,106.062386064133,0,103.124434057563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.6382862944768,0,93.8969486768769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.034570360379,0,95.6067676894695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,95.3079366493262,0,92.7551971706836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.1361268558071,0,97.718409271393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.6167795089018,0,107.166438108352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.09754635635,0,99.265530300295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.8371711500707,0,91.4626746671735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.4978574047019,0,93.8710455954543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.4886209166019,0,87.6184255222474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,105.035815516421,0,113.275905869371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.0883021543512,0,94.2762004605223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.9644664441416,0,102.053804187369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.0965414708587,0,92.3958609846592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.7375792835095,0,101.091039442668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.6400171670239,0,90.4011001683408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.9926464270702,0,103.716298065447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,105.502379327311,0,102.361799780184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,106.732733927023,0,105.725546996718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.0955420140108,0,98.8980350889853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,103.685251195854,0,102.614289832322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,95.8689219342694,0,90.6254060397035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,91.0535964713006,0,89.318368397071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.8550662421266,0,100.280226302465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.4378273804866,0,89.6614520376415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,91.4224555886978,0,90.1400044810415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.3771991987102,0,93.5043816944573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.4634187184889,0,94.3745028456802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,94.1142615989948,0,90.5639879337025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,91.9560100881819,0,93.7757495328065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.3245680603861,0,96.7518919145585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,87.6603464402207,0,87.5805183932699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.571977829488,0,103.351106165984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.9648816666518,0,100.306734202303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,95.2214780961387,0,89.367323778832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.1747759256962,0,99.0892142782476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.7795137445082,0,101.963538157692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,91.4848513513749,0,100.42354229815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,91.8851884756118,0,91.1142359480915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.568901004197,0,97.5564860026892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.0801131827847,0,100.594330395945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.092855885913,0,104.035340894428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,104.267564991268,0,102.185791204128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.760004364546,0,101.253487433171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.8127774257034,0,87.020845373139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.041361074387,0,94.8547178252025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.247309788655,0,98.4221709956697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.1012303023593,0,100.069858368316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.1554388747546,0,101.716114522809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.63366203107,0,98.3104454229711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.8072139857345,0,99.5650102060714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.690881085925,0,99.1008199655171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,90.6447202994764,0,94.3963687766773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.881636910723,0,106.510953434774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.9630876340562,0,101.04114364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.220547962707,0,101.579461161265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,103.921951378112,0,109.035636255812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,80.3217714011346,0,77.2316974264127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.2267889012559,0,94.9987791898356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.9964518697444,0,98.1212751006987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.005297264527,0,92.6055607926585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,104.131184847384,0,102.243505425917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.200273849111,0,102.123656986789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,94.322035215194,0,96.5741991602676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.8477202483439,0,95.2580921751192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.1037148831466,0,95.3200279656289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.4884021761989,0,100.513802101922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.2806933243548,0,100.726091091729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.06066927863,0,101.638613759778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.7205772136985,0,95.0910580845096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.7247512430446,0,92.4275674735832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.165090655819,0,106.231628592278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.1275039463804,0,94.3437090671297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.290728938036,0,104.494929114068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.2452879928706,0,90.1859586522918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.1836959670414,0,98.4338437115725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.202650781961,0,97.1894270114879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.691722094371,0,99.1614828329237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,105.264527951556,0,103.445296407658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,98.2592260241872,0,95.4186470297522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.1985150941686,0,94.6158998799165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,90.620105510579,0,89.9425314992327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,100.066299392396,0,103.184787211282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.6815308933657,0,87.8133553119084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.030711978742,0,106.044675882153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,93.3277221528894,0,88.3711928072127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,106.809540730976,0,106.154845079375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,101.267718162339,0,98.4545996639741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.197591571594,0,93.4515211479012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.7918479485184,0,96.9494506602005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,95.0180705414826,0,92.1839174137228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,99.7043902197748,0,99.3042161484849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,102.051039484354,0,104.701283226846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,90.0935082706676,0,90.0321757026787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,96.281666751788,0,95.8153233364122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,97.409270413478,0,101.836108448821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,90.2736005524754,0,88.7548832151396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
97.4725857896455,0,0,97.4725857896455,97.4101711304936,0,96.9715356808681,0,92.3044822550059,0,94.8811959781598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,102
