"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.4406631105079,0,98.2741039671387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,104.110895986486,0,106.472475212811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.1058214353641,0,101.304779398876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,93.8141696992249,0,85.8153442518343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,92.2210632204823,0,94.9353994750233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,93.4499351977522,0,91.3876605038766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,94.1883203868897,0,98.1670840416263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,99.7151779072206,0,100.401470387741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,99.6830206419652,0,105.747862700215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.7431627382395,0,100.186668306967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,94.5438447442662,0,90.3109050443561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,140
