"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.294025911399,0,108.478064348119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.684224863072,0,101.609304143721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.6349823145643,0,93.5955279714753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.395421430278,0,102.987738441868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,94.6182441693736,0,94.5429889459535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,102.033234870207,0,98.7458716833873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,95.3846389687707,0,95.6505599840295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.942837843047,0,101.730893755925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.55610376781,0,99.5393091782298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.1999654499646,0,98.7364944536719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.810278142572,0,97.2649561193224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.8598922853035,0,99.3323068867083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.1193094701329,0,93.0507825988935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.1608427393363,0,94.980955560432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.599128636177,0,102.828413359989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.9148702420632,0,96.4535477248087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.32412449835,0,101.336282831703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.8938476796945,0,104.41200035984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.1308334448552,0,99.6207558287646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.89348246694,0,106.310102134778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,95.2238341969428,0,94.056644392298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,102.726824299753,0,99.3205240181352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.92906073608,0,99.6234879654447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.3093400211723,0,96.1010405311842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.9354715829922,0,96.4508592269592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,105.354821478287,0,107.245173776897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.371831045709,0,97.4412823561677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,106.318094735166,0,104.579673211738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.088324254888,0,103.638992945933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,105.237318598977,0,102.98268233773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.6249706141504,0,98.0545119195555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,103.660629791688,0,111.225623421443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,103.397998350883,0,99.2334316731794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
