"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,93.7255986469813,0,92.3299563494853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,91.0814607491189,0,87.2275706233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,96.3161042935243,0,92.9023792453942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,105.987116898573,0,108.741727412152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,94.5385586099563,0,94.3444491882245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,98.7086292441243,0,98.8460007591506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,98.4891567876636,0,100.34199698306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,91.8854335262904,0,93.1344439911451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,101.237011043171,0,97.8159020370537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,96.4188625940443,0,96.2715430289747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
