"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,83.2934103193849,0,84.7143849641287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,98.2701071226191,0,95.0818631444281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.2501298314354,0,94.4875613633926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,104.87241303895,0,101.224921249649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,96.2310386553671,0,93.068781894331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,102.381436378453,0,96.2327325894314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,94.1031466971467,0,88.5448833984709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,96.9062595892223,0,96.0497169111432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,93.1447621186818,0,88.9611057056152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,101.179691748852,0,95.0278152538809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,92.8793990694883,0,88.2048998212623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.5767199041193,0,91.5805365522179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.3986552979266,0,93.5172488648023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.3533403819584,0,87.4127438817626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,188
