"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.7672605648143,0,97.3368283506118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,93.5815633932745,0,95.5932429162883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,99.282049637687,0,99.5558963739798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,101.738782283621,0,101.677600282189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,91.6756421395782,0,89.0734752508534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,102.85437913038,0,103.586483258661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,99.9386722177449,0,98.1429902784676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,93.4680950068751,0,91.7744200738185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,101.276863306333,0,102.566301781112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.0663415371302,0,92.8899956383962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,101.746997777109,0,100.14638827547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,98.7452437637409,0,100.576759306777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,91.9850777693572,0,86.5436075160771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,92.2480682371217,0,86.6534318074249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,102.553656540071,0,100.895233389649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,93.2561500908409,0,91.9225582219647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,102.713666637066,0,101.922576930695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.0193882874702,0,91.8506422850291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.2188932294948,0,99.8932137595411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.3617491751567,0,95.4321428982669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.3592844702236,0,92.9036384438216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.4796646320109,0,94.714532494968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,100.071942609667,0,95.1406781574026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,90.8919784323717,0,89.5904883685569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,101
