"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,98.6681061540541,0,99.6654660605756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,93.0774188699859,0,88.0225045647501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.3875197212328,0,96.4411297908333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,97.0614775935717,0,94.9107028859465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,94.9060390260947,0,91.5426369045935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.319406998278,0,102.810448568468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.3927582083596,0,97.666181078198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,109.796637029353,0,103.056377817334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,102.135918520779,0,96.1470430684364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,95.994792299192,0,92.1342788795425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,95.8417546852196,0,94.9393740052547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.2666208273803,0,94.0417936758094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.7251417181538,0,95.7124912861221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.2355596117066,0,101.676940763564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.7401928101542,0,99.6630601617186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,108.416861567869,0,104.154564574944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.341660006169,0,97.6566182637484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,104.57952787384,0,99.5966098920235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.974851680391,0,99.0762631571654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,97.8292367685605,0,92.2972770405689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.461998366954,0,100.054737105756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
