"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,97.9960847561563,0,87.7605814072655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.4024397270889,0,84.6656736543554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,94.4355531045776,0,84.0803957279441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.2014791466228,0,84.190800325299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.5401181906576,0,80.2899108588079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.0209445448233,0,83.3043173997412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,97.6378713601644,0,90.1259017950013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,90.8060368936653,0,82.9268380801325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,97.5191488546763,0,84.8800325457987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,97.3711815296854,0,94.5140667147626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,100.297372516829,0,92.8601906869299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,101.879910858392,0,93.1523483688804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,100.495489934391,0,87.5434084723085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,103.156889689594,0,97.7761704016562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.8121202240779,0,88.5127464466233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,103.522709188561,0,99.8865757422371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,100.135866601891,0,92.9219044903921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.0180485862648,0,86.2743622308936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.4280242114387,0,92.2826658826087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,94.9952160435382,0,87.1630424905444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,91.4840951101131,0,86.6749119777315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,99.5236193589077,0,97.6894165457771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.6436921818682,0,85.0392853401742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.2766834750552,0,92.5315522404214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.6666568304873,0,81.8328303158458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.1269742236843,0,86.646604706776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.8966974225362,0,89.6317559277014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,99.0992173978572,0,93.9150303848062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.6224939124278,0,86.3428501653837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.8790136810033,0,92.3075131343314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,91.8242886784852,0,86.6494045527983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,93.5760784861949,0,87.7936662814654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,91.6031867298958,0,86.5069122862815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,99.0877556309705,0,86.9942866602891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,90.6620801850813,0,83.0746608608344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,102.109175736716,0,87.4056321353131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,99.8223161738654,0,88.6170368887511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,91.3089694851862,0,82.4192349278235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.083523109655,0,90.6422320587536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,97.9582349072285,0,92.0543709502567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,100.22412681169,0,91.1265333426721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,94.3678518739047,0,86.6244919502573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,96.7202248469856,0,93.1110696448178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,98.5170862634452,0,93.1376229778002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
90.2835995612647,0,0,90.2835995612647,96.1947577596446,0,89.061585451371,0,95.1994743544855,0,84.2898676915749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,129
