"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.3751612320245,0,92.6272531505765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.3884564305346,0,91.2578398469159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.582021625141,0,97.6502036602427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.9091688381363,0,101.445983337256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,102.031461271679,0,97.8555167142846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.9676541280565,0,100.484530872471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.1473145795315,0,95.5690331884969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.0513716406032,0,95.5081695611822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,91.7677278793529,0,91.9901591558583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,98.0557623118508,0,92.8869985250421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.490350207243,0,99.7904382822204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,92.8983099421743,0,94.8626116714276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.4517054258628,0,97.1844210920104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,86.8888921456228,0,83.0862356424199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,101.743853833622,0,106.824347004895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,92.5696529651909,0,89.970652188838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.7653669330933,0,97.341871033122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,93.6427352932641,0,92.4090002481893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,89.8516494174319,0,90.541206188038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.5116733770391,0,99.5160176602052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,91.5775995277852,0,92.5079648289477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.8806676219189,0,97.2276472164277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.9687992350196,0,97.3614324517417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.882796202197,0,103.562126243779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.3968269508459,0,96.5328640738643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,92.1315203481452,0,92.3365078633632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.2123635031208,0,95.098631648486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.943175103961,0,103.553069607219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.7452067821302,0,97.3619975730537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,85.9718012763963,0,86.7949087553234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.6752960042983,0,92.8898712733417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.6947982454635,0,102.528062451865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,93.632939920655,0,91.2501283641649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,102.183905520361,0,102.77573992964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.4937225633923,0,95.373807200709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.2249850688262,0,100.311517692274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.8221326889515,0,97.3953958976192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,93.0314608136187,0,85.4290993014898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,98.7711447037904,0,99.0694278373785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.6756027745859,0,99.3569519659125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,107.45631078811,0,107.386800373842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,116
