"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,90.8749676266803,0,88.1759087119439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,101.998908677567,0,103.649800400635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.5962097441077,0,102.673457704264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.4294821506512,0,95.0788663801425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.0875453930853,0,93.8613913700132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.6821352789351,0,106.73056911415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.5902216554978,0,103.816194201686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,101.228710618585,0,103.492259469358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.3699291262401,0,96.4139724836191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,100.478246416927,0,106.191486131354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,92.3272287194732,0,93.270883845546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,104.03922657182,0,104.224419314368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,94.6949565599935,0,98.5113770336691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.6556927627076,0,102.827379022805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,88.3687260330755,0,88.1182407901657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.1294637498887,0,100.453578762818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.527157423873,0,96.6495717976509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.0348409673196,0,103.959011293472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.7337141800834,0,99.3595901778616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,106.729531495883,0,107.451329430639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.8936899187611,0,97.5834851537295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,100.097372729522,0,104.592566265895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.6806015567581,0,104.658942786951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.8391086218257,0,98.5644554833337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,104.971643890708,0,112.115601359426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,92.6719659902578,0,92.7751389631517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.3085161773171,0,101.239356740525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,108.148814989488,0,109.780118777537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,94.9136854978841,0,103.869861093047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.4408528061082,0,100.382793253589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.8636567201357,0,103.002353960127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.5240033909227,0,99.8361343531477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.9711004535734,0,97.4529933149253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.0053142688483,0,97.5019301620005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.9994578920485,0,102.191216562687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.2564328420976,0,98.2231084678077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,105.244531969384,0,108.05372492774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.7183242876042,0,93.4833447426755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,102.300395353481,0,106.380437982586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,104.2760904504,0,111.551530016215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.7974596145338,0,98.3845476592425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.6871607984367,0,97.7058833017051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,102.312924878017,0,103.908873561793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.2474907077236,0,101.219318592308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.2056198822806,0,99.4281392533797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.5447156295422,0,98.8342898277927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,94.9368611143947,0,94.1220243217276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,103.847677622221,0,104.106321673635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,102.727418754053,0,107.968932156711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.8454167185854,0,103.232930890032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,105.526109013598,0,109.596191594233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,101.718938609649,0,101.618916965392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.4637295075152,0,90.6902936434999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.8698802261864,0,96.5558959887294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.6141236598587,0,93.2710354457494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,102.498209723905,0,105.377874597585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.928598465075,0,95.8033867756855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.2197676042788,0,100.615802891958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.6747627595573,0,101.384554898044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,105
