"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,103.56104684746,0,105.091181558745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,100.416159306441,0,95.7511199847926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,96.7948228484542,0,94.5531287006236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,91.3769935281024,0,83.9526655197788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,99.9662911181085,0,103.019168228524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,104.621641942009,0,105.097807708783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,93.395565056891,0,92.1444231279234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,97.3519822718106,0,96.5514430323611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,96.0281274304576,0,97.1109580994871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,98.5696172185552,0,98.258452996999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,99.3923678987119,0,100.295283630032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,96.700948278164,0,94.4187890069344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,95.5997343358487,0,90.1047679689965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
94.8020470063661,0,0,94.8020470063661,97.0243743774078,0,94.6786655523835,0,101.421542857701,0,105.303360132435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
