"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,99.6866817290155,0,92.0028627080414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,99.1347796643467,0,95.2610802808253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,101.226825810273,0,96.307915853556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,98.0013284920144,0,94.3324609806765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.714636878717,0,97.2604900439341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,94.9233785881249,0,90.0190650029803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,103.340839643901,0,97.9033490406302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.375248489123,0,92.0404205899244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,103.260478824446,0,93.9516593919323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,99.1263609996378,0,89.8358399054076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,104.820405578548,0,104.255962640389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
