"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.773521475885,0,99.6539995010502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,90.9788559558954,0,90.0196339769886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.0780199384919,0,93.1286953400029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.9053737142192,0,98.9848549947173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.6302755039028,0,100.420488673687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,102.221170630992,0,97.0423096568297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.4236593044485,0,100.471067129024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.9731425637737,0,93.0064259337554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.310083190093,0,96.6177190977088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.0515995218405,0,91.5754256558566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,100.956568783551,0,98.0655674252279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,89.4454967882178,0,90.6176525002772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.8138426965021,0,94.800281527349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,91.0290613975465,0,90.4171967182488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.1248058177978,0,98.0936506398701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.9373327800206,0,101.385024077443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.266351439484,0,100.544355223783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.7159916283234,0,91.0537910692418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.380339051804,0,94.8738529647556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.7348285161539,0,96.6199501835764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,90.6581492465536,0,87.7933991315111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.0703879700018,0,102.285888107387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,107.029322686827,0,107.412843683966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,90.6410477380239,0,93.6136813225764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.2840508748738,0,97.9870976186103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.4891933307093,0,91.6942740716629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.9395198620086,0,98.7235840120544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,87.5418741859617,0,92.3280322058183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.7751927316952,0,91.9233286417119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.2231451503385,0,98.3723420510703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.4355259452416,0,101.656567253759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.6859080543203,0,99.5983132526358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.978402728013,0,94.9056706578721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,100.724821492006,0,96.7012517510192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,102.051984851625,0,102.125952630193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.6024557071243,0,100.832392656833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,102.160296075365,0,101.932319539652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,92.2247249300587,0,92.5888964938358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.6513873522058,0,100.354614236997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,104.797884169729,0,108.211910931632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,100.165988649719,0,105.002798414232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.4418374204445,0,101.776110471011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.6701566810311,0,100.132753991303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.1400958466839,0,99.5083095396263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.5089404961879,0,91.9450052921619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,92.998392078827,0,88.6581981497758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.1919482831725,0,91.1691735915952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.9684849745582,0,98.5785258666846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.2509731988557,0,97.9762519893935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.3703876248082,0,89.6275333889078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.3621966279577,0,99.0660565921344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.6820453155383,0,99.6219472375203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,100.02949948569,0,96.3435106703904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.2111410412327,0,98.1346593064418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.3278540692843,0,91.3565893465059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.8886646895869,0,92.8867368725099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.621927852951,0,96.1900158376046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.853443482959,0,104.533952811104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,91.7284048843296,0,93.0630490230199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.013347481381,0,102.325264998414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.1681305938332,0,98.2072983656567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.7572578527343,0,95.8623187714084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,105.500970215498,0,109.693060818409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.7099942681159,0,100.746479172949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
