"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,87.7784349518403,0,83.6798621633234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,99.1985851630704,0,95.9276134253917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,93.027554737036,0,80.0807366125125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,92.0074160006679,0,84.1177657137943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,93.1379418578531,0,88.8864674150878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,95.4367553010599,0,92.7649293620609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,91.2893789513278,0,81.1498761668595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,91.1686420102909,0,82.7021421086623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,98.2002292959162,0,96.1397054853521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,91.2448201423678,0,82.2116689351533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,89.5722740617174,0,81.2177997037819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,96.0296687658756,0,87.9141688137212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,94.651202628607,0,88.2625584371554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,96.5256953638916,0,90.9837443748171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,96.247366552192,0,85.8976461415549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,85.6197223402295,0,82.769851622779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,97.1591114945582,0,92.6517615712638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
91.5578935257587,0,0,91.5578935257587,93.726541894283,0,87.6840652369031,0,98.5228535627273,0,95.7917317045371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
