"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,102.887524348569,0,110.11982318867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.8021124397728,0,100.062598573659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.1985799332209,0,97.4928388304542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,91.4063274880214,0,96.2881779058792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.2726897870508,0,101.529222758786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.8221081704715,0,106.777828892609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.351672919273,0,101.414478785016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.6952074418706,0,96.145730701413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,102.705528398304,0,100.618455804999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,91.457979218016,0,98.2390991867957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.5989970639704,0,101.598094559347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,151
