"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.8834393607058,0,93.8318347225597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.32992353353,0,93.263085049973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,103.862861705517,0,101.285587984011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,101.550501707929,0,98.0485012823793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,94.6459710673957,0,91.0019630021719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,95.7465751653498,0,91.8131896081591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,107.14768822389,0,101.054158289297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.7730774833916,0,96.2645231104315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.4276438388989,0,94.2897594303094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.6881340055075,0,96.9014412708644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.4435566469764,0,93.1279033832788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.0010691374688,0,93.084571905965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,96.5328499287463,0,89.1897178174607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,105.167316240029,0,99.6668165559447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,90.7425611473119,0,88.1745610929788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,103.531876695156,0,93.9468262413785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,101.390854815754,0,101.093720874161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,104.729194933048,0,98.6643752901427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.227583115923,0,94.0545927391472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.900046695084,0,99.5955182370357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,93.0144273693819,0,89.1307049461644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.6448958376214,0,89.9963165847918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.2514441610621,0,95.574385202662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,95.3387937390632,0,91.9259622053777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.5641772562937,0,94.5156797276479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.105937824439,0,96.4092574005168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.0592719104185,0,90.2221438604444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.15950130025,0,93.9818741558897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,109.402935986109,0,103.022145886881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.161706355778,0,97.1708388872917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,93.5904107942983,0,90.2819282477754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,101.608275440349,0,93.0787393686678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
