"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.6343680507026,0,98.7849738363989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.2760351091369,0,92.8843779409058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.6564468968407,0,93.0450490886792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.1943671932824,0,91.423904775547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.3066802368696,0,95.065967561969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2547643316901,0,98.6821104523715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.7335127417135,0,92.1847413709555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.4919227691715,0,93.7087187888506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.4500358179898,0,91.0555137154278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.8415237552955,0,96.3731007460807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.748219332323,0,92.3423262950259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.3549497587226,0,96.0265655885305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.9569330142068,0,93.2423699694658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.2658142078155,0,96.5738974838891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.5983705824839,0,92.1570018019188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.3531623310545,0,105.215627061218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.7363831963859,0,91.4925808922049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,99.8286201713049,0,96.3515953983981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.3760935795269,0,89.8380281645864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.0122711094387,0,93.7832696876901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.9939786970009,0,86.8078352919878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,86.5794613652951,0,82.4124706937595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.2994129608536,0,90.5953467556052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.5960970100876,0,92.9981222610773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.2614310548267,0,89.1754193966134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.9174844669901,0,96.2003565921483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,87.2468199770674,0,86.6062746424631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,86.3090769335374,0,82.3195542640628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.2210471162132,0,86.3807281354333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.7277968850186,0,91.727621857346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.8041430220558,0,88.7205611300523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.4568474539523,0,92.760879806209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.2806304419551,0,93.2924494848577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2539655179842,0,94.8021903497181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.5533472038911,0,90.2008891730836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,99.0271139596274,0,100.442494015728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,100.637024514181,0,96.7262392960863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.3823144533892,0,93.5776573719481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.2675009717402,0,90.1228796500498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,99.0221865138115,0,100.113132563608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.2141801359233,0,97.7969362592465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.3127575979676,0,97.5837845555437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.5030384162106,0,88.2609424213952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.2109675979814,0,90.4573968839776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.1788271483404,0,94.3738959199015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.3303793006422,0,95.5535389369225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.5528082229265,0,97.3639073439092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.7015636590899,0,91.7670200463729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.6521419633235,0,94.4775618266211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,85.1699449002617,0,85.9093328077837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.9927812700652,0,90.2342051893494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,100.015892114159,0,102.489760414875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.9854021045699,0,91.9281363907153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.9587657837389,0,97.026129747331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.7046770434633,0,90.5404060051622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.4648326261818,0,95.0922499329914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.111185888961,0,82.417653391617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.3919666869144,0,86.2069269536639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,105.354105837213,0,102.847884136818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.8898317930151,0,90.8684103300477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.021292178402,0,88.4383446938273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.8045020419534,0,97.8789882966471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.0107735366077,0,87.7094582080887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.0582088493182,0,100.110250392463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.9416450801567,0,93.9741002586393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.3479753731725,0,95.1356479993836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.5229516807821,0,97.5935914844487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.0937662123026,0,95.5329598994679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.6483105173813,0,90.6725875814042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.016162958692,0,94.8265941717301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,84.9687412914435,0,89.607321399539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.4044147075665,0,93.5743432307622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.6397337233945,0,89.0259387941792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.7459838938674,0,87.7333721548918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.3862261686464,0,84.6806762007024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.4000975506038,0,90.4169748360833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.3658626028351,0,91.5287894124893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.4309896448811,0,92.4430770112446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.2668212124122,0,92.9049992795315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.6426502753197,0,100.675000216444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.0928387860324,0,86.0527519547943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.4803649978803,0,97.6634741089429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.2264655420936,0,94.6718418831941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.9013004020131,0,96.175822987289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,81.9090125871593,0,79.3722873837379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,83.5474972020236,0,80.2193397089877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.5333459272003,0,86.3784171375362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.4037858562503,0,91.8708563344242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.9392602293264,0,97.4057902191383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.5948182650063,0,90.0120577565387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.4132534684449,0,82.7372868487751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.5106975280183,0,90.4116822531615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,81.8857376329354,0,83.2610702603606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.6644953895604,0,95.1530798834461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,100.273852613207,0,96.5412483789651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.0561822363585,0,89.6945503794886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.7066480277259,0,88.6368691495744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.2039213501048,0,88.3354488588007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.8976031344352,0,90.4231524924272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,87.8723328019333,0,86.0988466445558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.3672407587169,0,103.823673578276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.6205748634988,0,93.5703245340309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.8506392855175,0,84.4854694192755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.479746253043,0,97.6897653103797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.5584993288863,0,90.5074779968489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.0131046796769,0,98.2070441947684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,174
