"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.8230221421898,0,95.4625835411694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.057554093489,0,94.888716302335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,96.6913081987637,0,100.580004213284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,104.061373007783,0,110.45000607089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,98.5311596492777,0,104.975764684089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,105.194951966308,0,109.080525140798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,95.4144353881803,0,94.8983942488039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,102.411186802206,0,107.662138060578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,96.0717662884648,0,100.100988678862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,94.5342992103294,0,99.7365809507068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,95.4562977435213,0,97.0379758279204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,96.2686363486847,0,95.9173753805884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,103.642823253166,0,111.438896961441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.7019024480856,0,104.567290642078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,98.0734367303022,0,108.54722226286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,97.9230203010765,0,101.549318839277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,103.765344481995,0,105.652788928276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.798858008733,0,106.733191933419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,94.9562204278724,0,96.9689820848526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,89.6575521356642,0,85.8604020628854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,92.4464240856807,0,100.375956178371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,95.5565930629426,0,90.8443108591232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,98.5389359439918,0,100.770351795457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.940060428786,0,107.025650510087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,97.0711593378182,0,99.4255261669813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,143
