"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.1336720383667,0,99.8347187340445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.3220931164239,0,97.3297222358081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.211463292667,0,92.9112753511861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,102.640789449072,0,104.801370649378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,96.378729124861,0,88.2174087896387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.5296935369774,0,94.296519227386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.7949582343501,0,93.7210367215409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,101.558720776144,0,97.6607988907862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.9469158743753,0,93.2119501821313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.0388029097971,0,94.4506869366369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.7276298771857,0,103.091988502568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.177758743969,0,98.1148701737857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.6938781735099,0,98.3163770833877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.2549273582902,0,91.4308229521861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,102.118049971488,0,98.5492719135906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.9913962247068,0,99.2318027270382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,87.7388594538143,0,86.3623613801733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,104.012368772983,0,102.19476920048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.545894341308,0,100.812286411453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.9942691986677,0,95.1697296210452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,92.3168940585005,0,92.1095957348344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.7347870193077,0,89.2179893857646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,94.9338475830356,0,98.170292226287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.5185589071073,0,96.9114865952714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,101.07863247638,0,95.429180177309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.3528955461321,0,102.896322154784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.9540214491413,0,97.9296746380921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.6984103533778,0,96.8227449373805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,96.1956750159754,0,95.9544182039113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,102.347458363363,0,100.742754105092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,94.0425150667774,0,95.6471431020796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,90.4589315323773,0,93.2111377833751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.6590131782483,0,97.2100180328974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.8225446278858,0,100.125149869842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.174185505996,0,92.5346612699802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,96.9021124548413,0,98.7320941471554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,106.252845561176,0,108.272780672159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.3117448169567,0,97.9450294714034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.1389453017285,0,99.7547647931742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.7787644505595,0,91.7150549137767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.5685401287669,0,100.449075617789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.7405539650707,0,92.0680221020284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.230566102877,0,103.679359468263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.1777538672686,0,90.4491542417441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.5669229569143,0,99.152314323672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.6285786466781,0,96.5576403294952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.141728859785,0,98.3082355769856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,136
