"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,103.265262582783,0,105.546394339542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,94.1322896420622,0,87.9353785552435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,95.3180640023774,0,91.8114341574317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.7589202732015,0,93.1016045377233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.5592502693195,0,90.5736185434974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,101.159069180078,0,100.796030063584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.4678829915028,0,92.0063840067643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.4122558448785,0,99.194272482062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.9861095662631,0,90.2924801827993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,102.275180126983,0,102.795917947975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.5163970442406,0,92.5461147375128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,99.7505713568009,0,88.0841030990026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,93.4023535312028,0,88.1245741267723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.9983608509966,0,97.0261255731328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,98.5407145205463,0,100.36608895112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,106.478323378706,0,103.303943157244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,94.7171065739267,0,86.39710973299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.8971726846885,0,97.1553552788304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.0936218569192,0,98.6074342113997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,100.64957747891,0,99.5386803100832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,104.87731380966,0,103.738792004295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,100.05911513629,0,100.226441658388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,102.736651642544,0,98.1653229160312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.904783465011,0,95.1764586538564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.1764436123807,0,98.3577193676955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,106.023646589399,0,103.238039301686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,99.0383761692479,0,96.751215380987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,90.2173245176868,0,85.6432565766417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,97.647134862019,0,96.2232571710753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
