"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,93.9260282752294,0,90.1041496955969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,89.1583593554969,0,88.2347212408112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.8101947170069,0,96.3161138760277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,88.6256456838298,0,89.8584462326162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.346360178237,0,99.23767727939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.7818451053207,0,94.9616145856471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.6352786281381,0,100.652696709384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,92.3933257666364,0,94.0567902099923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.9762440487311,0,92.7215821643854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.0095372366588,0,92.9293925925156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,89.8641770739061,0,90.0502953548761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.5274633314291,0,95.7573810282697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.8023973784768,0,93.4487646000438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,100.63894240442,0,99.5250629790582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.5958667043977,0,99.9729786188093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.1834743471779,0,98.6769924495887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.944520125227,0,99.0686585482355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.3009906640752,0,96.7826372779302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,96.2919795089392,0,97.0587077840582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.0172093892341,0,102.222179958435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,92.2561972051374,0,93.1346493754277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,96.4236006294885,0,96.9597741405607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.8132109557542,0,99.089432989335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,90.0890745374968,0,88.881029046971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.7759543766549,0,95.753913336541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.2161902720733,0,97.4983818480844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.6821419419045,0,91.5649345189043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,91.329629629607,0,88.5814777573949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,100.385226516426,0,103.203126052983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.8946785060629,0,97.1577093673124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.6910241044085,0,93.2034945884009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.0585077050518,0,104.400706158822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,93.6256043098461,0,96.5591043846595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.8256625473532,0,101.132411981062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.0652033966511,0,107.920024622444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.7633284633385,0,101.7359044761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.4269689092542,0,97.5286956451208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,90.5538709743585,0,93.0266290365719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,99.8227081434365,0,98.1808991348543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,97.9509392111149,0,101.451372707535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,92.6032106804707,0,93.8272035739738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.7555137590535,0,97.4293226353452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,94.1956938649182,0,94.9221228531392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,95.338763268438,0,94.5551166185795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,92.4092075282577,0,91.5505107244898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,86.2175355305501,0,85.1446899770478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,98.2519034584841,0,96.9929315882902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
98.3019853224718,0,0,98.3019853224718,94.8397711346042,0,95.9021506965937,0,93.1150357498395,0,95.9261595842276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
