"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,102.256082563583,0,97.9373819166522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,105.144328097663,0,100.246665406692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.1310338764258,0,102.332664219758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,94.5589505751386,0,97.710315132194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,108.230712250296,0,109.335685631076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,97.3970165428235,0,97.2851222847313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,93.6485030746919,0,99.36836925755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,107.643339280973,0,103.23223944712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.1375865600154,0,102.528019670606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.1643565677856,0,100.981721419812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.2165328313263,0,96.1833055416376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,97.3079423973092,0,98.4392947881979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,103.354460287804,0,104.678736026688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,103.21372533802,0,95.7266049587888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.936740273451,0,104.609753030752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,106.308377505407,0,101.630826344962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,101.294346129461,0,100.24229078584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,96.6853851615439,0,91.7355409111328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,97.5878234846033,0,96.9682027781374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,107.343253991265,0,98.8256634736077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,97.2658526648869,0,95.8687761466132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,96.0616397319693,0,94.58753169582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.0854087927646,0,95.0133131513222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,105.123971704432,0,100.565506740638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.57746882365,0,103.69248125023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,102.43963791685,0,97.3615363204466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,103.693235553709,0,96.886582936122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,128
