"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.5415283668197,0,88.9084383508633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,95.0099655498185,0,87.9822205054832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.6383144707959,0,86.3249528806019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,101.536763335129,0,95.290420205526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,97.5360828526465,0,92.3866518735947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,100.968001390759,0,98.0080421140962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,92.4895227767257,0,86.649719388304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.8819290193783,0,93.0023327984349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,96.5321554369035,0,97.0930198380538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,92.0173352113513,0,90.633066847141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,100.019101595455,0,100.262898987544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,89.7787614650306,0,83.053362053878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.168819247414,0,89.210719852878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,96.7787813321408,0,95.946044612233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,92.1616729540548,0,88.1544927608865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,94.2151952410272,0,89.1581663755575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,93.6301249330626,0,85.1055997690422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,98.1531923347401,0,93.7569591472241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,87.6518499593202,0,81.7887249345736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,99.7549966323392,0,98.0130675817997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,95.3461917569392,0,92.0351540326082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
92.6330946480282,0,0,92.6330946480282,95.6157779853418,0,91.1533119410558,0,99.362975309676,0,97.671013735561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,125
