"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,91.6662592939702,0,98.5003134976466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,92.5693946183585,0,97.589629867249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,94.4663801929069,0,96.3369521997958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.290786320422,0,97.5559594196062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,92.5342070622577,0,95.5838689349442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.8822397028164,0,97.7149280927171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,99.0282622928188,0,100.494132789969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,90.4986120791652,0,92.2572835752972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,99.6709073143192,0,96.943185687814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,94.9332476392672,0,102.332534556025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,94.5411171085139,0,93.4285455601449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,91.6676208417011,0,95.4938232241257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,98.2041890853951,0,104.105225269673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,100.744036892539,0,103.73729386566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,96.9435254836331,0,97.0281211632523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,91.7717988098271,0,96.5139801630882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,92.5680841128653,0,93.4904798463258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,101.137238162887,0,102.62497312978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,95.9817549418399,0,96.7108014333197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,99.8033270711335,0,104.230350811204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
