"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.3830779502238,0,95.4613473566723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.3539172798663,0,97.8406551824044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,100.248604533819,0,99.8661964172375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.6115149764748,0,94.0205784626512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,101.84295979761,0,102.831528492642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.4759370373644,0,89.3799502700622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.2678657581306,0,95.008214726597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.7588625457912,0,90.8316478419135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.8972057767412,0,97.4576640631474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.8699600397569,0,97.7473697151753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.879728669866,0,102.157883194221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.3803427329611,0,96.4749621469419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.4758677603106,0,87.6971318247302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.2178717316783,0,97.1908744697515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.4007666452887,0,90.8591544979234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,86.5500717207946,0,89.5848192653789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.3304590829557,0,97.9602317540673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.0189842118664,0,100.841194819287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.4184773129437,0,92.9384977977056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.7320489016406,0,94.0459938364605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.3385049146721,0,85.7059319581226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.1340704258059,0,91.6104252148087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.5256781581014,0,93.2657649910225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,100.015574091561,0,105.846924727563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,89.681879785289,0,97.0048950940735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.5634848886054,0,89.8471334043192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.7921144354797,0,95.8120525496868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.5105740547317,0,99.9822596217104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.9324057688336,0,100.846044733203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.7876784894359,0,103.401964880066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.1584973757831,0,103.65344668017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.5461761872421,0,92.7108274064369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,103.003073534222,0,101.258119406749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,100.273288765072,0,99.5768128599737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.8208164653959,0,103.456021897642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.9936144981368,0,103.71231198449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.4998758815186,0,98.8645612833469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.7173969461612,0,106.609099330842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.0362243064207,0,92.3929931500003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.1045926058247,0,94.8566783602986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,103.547785795785,0,102.033535428279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.6646375654829,0,102.143369596471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,102.880016467168,0,98.6677180888149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.4053032681398,0,102.743903591477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.7496143521665,0,98.7891447694512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,93.6592137675824,0,96.1964974604429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.9261494358135,0,94.2120685110476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.5876087805824,0,88.4873544372277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.2627241188527,0,89.6330403208906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.6140342146751,0,94.4863256386508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.0478413550266,0,95.6009802187778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.5378317822142,0,92.8847776270584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,104.069025600291,0,107.064983612246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,93.4205887901935,0,92.4239717834479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.544894142317,0,97.4784958051115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.35302664103,0,96.2427179522215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,93.405051219194,0,95.2981736768884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.3659357240385,0,96.1305982272876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.3061370173566,0,100.197720663318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.1507901901323,0,102.937093944777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.7008142553166,0,95.0721911912409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,103.600305927553,0,103.854301726453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.5493517307359,0,87.7607566570801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,91.2672425018344,0,94.7440833633174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,93.330607650362,0,93.1603141012095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,90.5093751404794,0,92.9909126610242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.0886465761137,0,97.0420996084035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.5329449145622,0,96.058470489727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,104.452667197966,0,104.201227702366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.4404031828741,0,101.289129941165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.6846047424442,0,96.5158139042935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,95.688197998756,0,98.1807229995526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,101.110915056145,0,102.472075221854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.4191730170436,0,90.1896938668587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.7391350702425,0,98.0963550313588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.9031390429024,0,98.7234384473623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.0295756616685,0,97.1083265049433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.0684659477811,0,93.2578134590206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.7328135456231,0,97.9013153852821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.4078855717533,0,100.971142690056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,99.7588150198325,0,97.6544864872491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.6910345274354,0,95.2881256682995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,181
