"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.5270353854915,0,101.550324064189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.714730596398,0,101.294360216606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.0238594375291,0,96.2769284951069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.621297017377,0,99.0401969154585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.487958604901,0,97.410177214129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.4654988486407,0,96.8078618875964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.009522484117,0,109.527963224686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.232166627034,0,98.0319752181636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.8256127379673,0,101.853671738658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.288336911257,0,98.8120304235843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.861089977905,0,97.856089496769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,101.647602125895,0,100.61440378282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,90.8360625928456,0,93.9520105792605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,93.1289389742497,0,97.5118898928064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.1302899327808,0,97.8671217417445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,98.5025298689382,0,101.68175403207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,95.741438968533,0,94.9407125602323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.657060845961,0,105.391879546441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,104.423865764601,0,109.999346763866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.420872413524,0,104.163985125561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.698848421613,0,102.155364178381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.161339205116,0,101.903491189703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,103.945092249863,0,102.866237170022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,93.8615501853408,0,95.5417075279656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,103.39367899597,0,106.239779222822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.239985062396,0,101.937100871941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.6029701114889,0,94.4208963155188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.6919003620966,0,103.96221880137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,95.2839653532863,0,101.527070392577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,103.075461000248,0,104.720919312643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.7059504287199,0,100.942229070136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.3454615156962,0,104.066529204705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,95.6582060287326,0,98.8743915207134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,107.008350842168,0,106.283686667162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.7149159082652,0,94.2188022496519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,106.204294228588,0,102.952140238724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,101.123990371798,0,100.62685318591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,95.8125960076641,0,91.5749137326648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,102.515568137292,0,106.169577659405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,105.310885352501,0,110.591423999949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,95.251886789135,0,94.5898326048375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,93.9734450700393,0,96.2298530042707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,98.2269535351456,0,95.6438000778022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.5390813152668,0,97.8563204251286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.1891205140424,0,91.9225671094081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,99.1049331934375,0,100.700315245852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,89.408533998243,0,91.6093258661517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.599898895513,0,102.406234763473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.743973143599,0,103.670155016635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,106.699153413167,0,105.552110464797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,100.436746435625,0,96.7297809693335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,98.282435180033,0,97.2562183935838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,96.1848808843373,0,96.8631252256859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,97.2462133843332,0,99.4293626137503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,98.994435008032,0,94.2860498427476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
99.1712232551995,0,0,99.1712232551995,98.4180237184257,0,99.3655515250116,0,98.5853859999789,0,100.336414831933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,149
