"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,91.8832590742177,0,92.334260682025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,103.480828192118,0,102.612176687213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,93.4064502045203,0,89.6147082077644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,100.888134964782,0,99.1754556208673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.0357643534095,0,95.9214767243768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.4061697888395,0,94.7560048325352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.382655988176,0,102.977490616318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.521029087719,0,102.157062587325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.891082269014,0,105.785042963445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.262513686347,0,99.6696787047097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.024009753738,0,103.100077899434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,103.380852634943,0,108.46737504548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,93.2878923851127,0,93.6902134427303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,89.0453475042126,0,94.0194612458936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,103.351586442487,0,106.566838238076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.2038511269297,0,95.1719021237994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.0334856150695,0,97.6768296910352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,106.883275379609,0,111.639041242174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,93.9864104773051,0,94.2491732670901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.1125689988911,0,98.0761377222322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.2574337795311,0,92.9204365239699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.9468805035078,0,98.1532053860778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.6888161744438,0,100.424070817109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.9290668358382,0,102.597099159892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.3050021732215,0,101.73246464352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.057287138522,0,98.0161360604177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.9559713257198,0,104.091271789854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,92.1854723894243,0,93.5992318255052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.038369029419,0,95.7467929230208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.931593947363,0,101.487229191236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,91.6491141582538,0,94.7482059466348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.4512188118321,0,95.1945147140408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,92.8117519993926,0,102.252748453032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.332668244686,0,93.3398592358234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.79088220417,0,106.535571430312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.6141165556668,0,97.7271603294772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,103.728150013584,0,102.452103841771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,99.6875360225272,0,99.8184961429892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,99.055247483725,0,101.564850780342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.9678823933159,0,100.972207482338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.233293980427,0,102.585853415508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.7438094683456,0,102.44979357762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.432762264353,0,100.966963895131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,100.892992462894,0,99.2025424995954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,99.4195966063614,0,103.149616010489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,105.793954517069,0,108.186555291318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.2077888915001,0,95.7044334205661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.3375718562447,0,101.335482496873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,130
