"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.7869255547197,0,97.1507233286349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.7530454849836,0,94.0348779320992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.5347899168993,0,95.1162088511541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.6566766089213,0,92.9095993849582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,89.4240918810207,0,82.7673703176396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.5593845613959,0,94.3136543829202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.2263379040069,0,89.4095131879262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.8642344907352,0,97.8571255542639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.0041503248247,0,91.7582374679296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.2430946074012,0,94.3302986693938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,88.8386794807254,0,84.3137045896146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.663870439342,0,89.7442325775312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.4841148952667,0,96.8306290143388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.0775881781238,0,88.9714502334884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,99.8333885161057,0,98.0401627051359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.7402515016342,0,88.252572083987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,90.4277421222864,0,86.9676559065342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.8642968566448,0,94.276392085524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,99.7302042831715,0,98.4098455736129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.9392902665867,0,92.8272928506678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.3454424766385,0,94.8118658682202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.2591916629917,0,94.0326156928978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.3344853030768,0,99.0589435139502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.4071394631485,0,97.2513589662719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.268276723737,0,91.149551094742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,89.8342027891813,0,84.2262755206044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.8863504243832,0,91.3667379526601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.3450571235232,0,93.3161995672641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.5868033879358,0,92.3395786258198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,157
