"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,94.5067913652621,0,93.265767918389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,99.5749822496913,0,98.1519324582581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,102.774473882542,0,97.9025867540901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,93.0705517583368,0,92.2685238210196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,92.3268339719829,0,95.0863876663528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,93.2729727162376,0,86.8622343533397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,96.5949182869972,0,95.2599813282698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,102.871600438453,0,105.472403844681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,97.264789116388,0,104.021472642409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,105.9394575147,0,107.197631606752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,101.509337719451,0,97.9606948391533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,96.7214503294727,0,97.4474340928219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,99.0547328128071,0,103.694852568239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,92.3817846408637,0,98.3395246786457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,89.427943012357,0,84.3619596647581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
97.4733204647718,0,0,97.4733204647718,97.1801874048276,0,97.3876613480323,0,110.298024743901,0,109.894840079536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
