"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.9393990312989,0,96.7243717075491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.5190387272507,0,89.6783640389146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.9173347641651,0,96.5139293064023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,97.7626409387821,0,101.224211574867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.4387010913685,0,97.374049429617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,101.487074088864,0,102.584169053981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.4217581951174,0,103.080752255515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,102.429895866706,0,98.1857725336993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,100.765424009183,0,95.5938083272038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,91.3070734408012,0,90.5789073397563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.473862845138,0,98.3295335343122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,93.4708144036288,0,87.8097612119806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.7133017272541,0,97.908139944235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,100.761994377183,0,105.042191933959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.7806542838305,0,94.9105888340425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.2965456092457,0,95.6043775804997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,109.960023071851,0,102.368148815951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.4127350434252,0,98.4188896706162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.9536399542219,0,91.1360223475647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.1845927308783,0,95.8242382603844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.0470369177222,0,95.9225616077001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.8200665991353,0,96.3987419971276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.6367960651941,0,99.3629135744144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,102.55680437747,0,101.271478409286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,102.151309288455,0,104.143677671085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.4711510967609,0,96.0419799966439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,90.3959865526179,0,83.811451323314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,91.033224827125,0,86.5030610809896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.9958753923354,0,98.3467985872681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,90.4277456379703,0,89.2919431355647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,101.258440005703,0,102.596660908566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.3060262544939,0,93.2263697483374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.2585465516417,0,98.2095707748515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
