"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.1006173603976,0,105.832922849551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,94.0620178277211,0,99.857063554998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.1819990211417,0,100.33487999115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.7265860131329,0,100.322692680401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.0772032428001,0,103.743469958596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.4759789591125,0,106.359091060646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,100.287600375381,0,103.163162923925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.470110039562,0,107.505896178112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,93.4959649265144,0,99.1102242937838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,91.5410849957892,0,100.379250524212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,100.419738483313,0,101.437517480339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,107
