"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,99.191751523219,0,105.992567108921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,94.9705818473176,0,102.23422240552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,98.1760984902429,0,101.894025078361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,99.8790350126255,0,102.469324175958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,94.7206019376954,0,96.6005953077246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,96.7249049017436,0,104.430656363253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,90.6643052586197,0,101.14632167416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,96.7732993972644,0,105.053607041658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.3405605823805,0,105.912473226726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.0984623009594,0,97.3867669577635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,104.075867284116,0,108.202968476195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,98.4803979190978,0,109.033849730168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,97.9696745295777,0,108.641042900787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,97.9442301192297,0,99.646094889408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,99.0876466415312,0,102.716550251722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,103.481091785224,0,111.675122536584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,97.8590763126949,0,114.236153468063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,97.592808481254,0,106.807618260424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,94.5777626015248,0,103.74062088126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.1390965721439,0,99.9659449735267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,90.6727378123242,0,99.5050155935159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.5900627557807,0,102.445170989432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,92.7668789508131,0,101.280152208124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
