"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,90.7935306203647,0,89.3884037983808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,88.2222731351945,0,89.6960052019945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.3804309374408,0,92.2062009337964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,88.1261598257953,0,83.6007903481541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.520336741169,0,88.5382542740626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.4909098653283,0,87.7059543820264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.555776545689,0,94.7019459456415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,90.5296014805812,0,84.8392931079728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.7754636686213,0,98.1393882691337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.1060769543748,0,92.7090354824337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,95.6620954911672,0,95.0522114682082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,95.6337408877796,0,87.0662120591468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,96.3312514472755,0,91.5018259830184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,97.2535111339781,0,93.2059653181026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.5536468875542,0,98.152014778128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.8827482302104,0,95.9654638944553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,95.2205485402476,0,92.5191924458143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,101.339436453476,0,102.057132378771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.4216609048128,0,86.0906503504265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,98.1023034046202,0,95.8696674161817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.9407487687072,0,92.3306418554182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,92.7591079451515,0,91.5002830892708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,89.9160080115089,0,85.5423361035226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,94.3898311251982,0,89.8624456177103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,91.0716352101761,0,90.4928327879927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,90.9385355714154,0,90.7916418348011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
96.024719608456,0,0,96.024719608456,95.5364879244635,0,93.8999950302989,0,93.7993651247239,0,92.9445279496986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
