"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,94.1574839751914,0,103.395012184953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,96.6070573387319,0,101.919687923785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,91.9567736197498,0,96.7404915134073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,101.717263399632,0,116.839242571007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,94.8580951250994,0,104.504796371158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,101.281659917765,0,110.293670836728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,100.070688703645,0,105.747667807397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,98.6202074897623,0,113.043415966381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,100.015325105223,0,109.883025949948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,106.121009114045,0,118.6686528602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,95.8182874317729,0,101.894840426422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,100.914662135099,0,107.60222851711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,92.438409307186,0,97.0906220287516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,102.314987327892,0,108.572523090832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
105.716146721769,0,0,105.716146721769,98.7610234935885,0,107.332605850263,0,101.638780023832,0,107.631116527536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,197
