"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.9210867647842,0,115.815648899681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.3212598704138,0,106.354491077227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.0149816634854,0,100.229049286871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,100.585551984729,0,111.263452910202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.6232006345154,0,98.2691241291954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.2801283064635,0,108.760000600627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.6828858285984,0,97.6911535439606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.7419106746373,0,94.9865139909842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.2049723034748,0,106.73889910819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.2242955770552,0,100.153254899679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.444078159221,0,106.099318475476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.9113752676705,0,100.876969955822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.3057378684652,0,102.480013836567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.2594913266857,0,104.818658486328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,89.7006056968316,0,96.9592122585438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,91.5504898295486,0,104.226611907249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,101.625173773968,0,110.645317929604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,89.6293721336349,0,94.8874229899774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.7387724649745,0,104.848782902565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.3527749241844,0,111.738828366934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,86.5794197276039,0,92.5154492973419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,88.904837906123,0,97.5551127458965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.323223195962,0,105.936785006273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.3186825471653,0,101.920933809445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,103.022749478043,0,111.15008625406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.6900139912989,0,102.857558988014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,101.718313376097,0,114.665533683556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.7358274958719,0,117.702756021094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,100.508177919268,0,106.689668961926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.8763473200732,0,107.412935199858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,102.437625089408,0,108.479271618881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.2131509415842,0,97.851621964227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.7934285245069,0,103.417100228336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.0775917072674,0,109.162498484865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.7383893821819,0,107.390915722289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.7801926474498,0,105.654697271939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,91.6316122333188,0,98.7710643392173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.6150298839163,0,97.8598626241971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.4989594512901,0,106.599611714947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.2283763612969,0,102.683810880031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.4607044703326,0,99.7972123062768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.240912213804,0,109.874612364868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.059220031392,0,99.4647882746167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.9899104846326,0,101.013064877713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.9580838073789,0,105.092184897081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,100.40429832647,0,115.405703890004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.8391252602421,0,100.346417140212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.1393635884179,0,106.088826957679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.5355366273369,0,100.708180794281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.4554756917442,0,99.5167983729319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,100.431623699816,0,110.058873825203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.7941888921523,0,94.1580911236805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.6483637100904,0,99.2958609358855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,89.9957194850936,0,95.1956755753957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.6441592790817,0,107.442541790783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.3713868293856,0,100.289887690677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.3251183298562,0,107.23498473041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.784724107851,0,107.486209119748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,86.1599073238592,0,96.7788805493029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.9269234856485,0,105.98206689771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,100.958494847652,0,104.012714773178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.1331616820929,0,104.615174545465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.5747459815383,0,102.68966640524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,101.947024837553,0,119.256902387065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.371152808035,0,101.979330185774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.5719168931391,0,107.454987757297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.4982107249845,0,110.316155963787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.0806884864667,0,104.483227667285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.7326774059963,0,93.6817964755113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.375195676741,0,103.019261500498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,90.6867571089576,0,96.3788852431436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
