"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.484691458262,0,114.546567367947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,102.811547787435,0,112.805341245193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,108.927276565166,0,112.388183176717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.543867974362,0,101.949605151245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,102.419562513112,0,104.75620201299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.4191300280815,0,98.8657072966029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,105.269157136671,0,110.345757071989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.258495675533,0,104.001003809401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.112112659512,0,100.963437667749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.772506867806,0,108.189761027426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.94539365298,0,104.426440641191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,96.8352469243423,0,103.614090760777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.146308071571,0,108.828265216213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.8591568000651,0,104.652054671701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,107.675776108913,0,108.058965247086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.98414039667,0,105.190145231701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.523421314491,0,101.910456276358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.4243026193152,0,100.763578122742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,103.069991248398,0,111.11634450304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,105.599092314897,0,111.131390590394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.722573495227,0,111.689209828538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.280923710181,0,110.831050393476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.2914476006402,0,103.486921515084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.8785633339838,0,106.97332590603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.842425947015,0,108.196663375063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.9139920327932,0,106.385975403607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.8753735367029,0,101.857413954902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.603781959141,0,107.79373190728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.4119289752379,0,105.781301020997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.5654886743103,0,100.670603783741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.9255921859172,0,108.854075554611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.189441414833,0,101.411297157715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.0472525718247,0,104.11934156145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.563012892038,0,NA,NA,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.704015127361,0,104.780183922829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.366627803003,0,99.5548482172852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.4958695384862,0,105.828618571743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.4970973058521,0,97.6216846912246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.795836361529,0,109.175892476489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,103.301720009727,0,102.245793739167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,102.639001166165,0,106.52932892895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,105.341366414674,0,104.704125702957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,106.953936932843,0,115.754575535662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,93.8719380561111,0,101.360556528353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
