"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.1299209856785,0,106.880928937752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,96.4913841043097,0,96.1240630784147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.274230654516,0,108.85799839033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.9299814102478,0,98.829526547533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.175872455492,0,106.721700718453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.042286134797,0,106.380155572199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,96.7319157039678,0,92.6957410189515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.145624069957,0,104.799641617999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.365498975656,0,104.591344333299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.4782700755686,0,104.694019525176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.255187826015,0,103.234554295937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.503565183981,0,106.595067860363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.78850287009,0,109.407751603083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.9092780124062,0,99.5933156293207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.490959549761,0,92.8652711359512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,94.0219345134108,0,94.6949613412062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.519286027892,0,104.337406172361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.680898336892,0,102.461216509215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.503536767684,0,100.029338276363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,107.3968622501,0,102.774776880991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.9980647157943,0,96.6498668729498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.116354619184,0,106.736412970149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.8265420733456,0,104.153108122697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.093394297544,0,95.336370994872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,109.370281310976,0,107.120696878244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.1857314589256,0,96.0123228749504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.199745267349,0,105.484544012983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.263878604528,0,104.701319652576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,105.404376073944,0,102.228950200355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.245960146592,0,102.244900948949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.006688040128,0,98.2984753632721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.489864904673,0,98.5899477566913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,104.800719491686,0,105.773248241953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.782011783731,0,103.061242148758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.934802065595,0,101.392490736083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.4265621949168,0,99.1699950394887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,105.489198553381,0,111.864439630572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.495528534652,0,101.428855756629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.7754794498312,0,98.004280222054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,107.655406174903,0,110.876973831194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.5231145693815,0,102.870365576529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.497960069609,0,103.064158881038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.1785583904137,0,100.88379609288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
