"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.5328667380052,0,104.829719720173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.1525470539891,0,94.8398609565041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,88.0292443042147,0,94.3371762632764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.3582744205976,0,101.382074289855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.4982236643938,0,97.2195899636593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.2304122117731,0,103.791307943906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.8048873604835,0,100.497042694698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.2040200345261,0,102.053997403596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.595233601883,0,104.145119707968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.0954442336952,0,109.564755173693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,99.2571998530389,0,97.744128816054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,100.733331438746,0,109.190183352154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.7139419436687,0,98.6244120034231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.2632891374828,0,91.4556307568549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.2748896503721,0,102.713482039891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.3065560675399,0,99.4930816427529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.0950541178804,0,100.081731837806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.2283122000504,0,92.4562065964568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.5867471976346,0,96.1393834661145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.7828269391376,0,95.6709734861737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.8476702677658,0,97.2999491509368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.3905773120778,0,98.6105366969486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,99.9188386399705,0,96.57690313578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.0848025623778,0,89.7642406672301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.8759660613868,0,97.4759599295732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.1520693981178,0,99.3057109169536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.0136083829818,0,90.7667646658342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.9388485355555,0,94.5728768897283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.5575931092679,0,103.017054119321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,88.3606170194554,0,89.4516860600309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,99.2899581780599,0,110.495184246786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.5894999895657,0,100.671927359395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.3972458094935,0,95.3472573826089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.0947713109894,0,98.3795701276603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.3945353804899,0,100.049055286575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.5458335701572,0,95.2028639255954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,86.2575114818781,0,87.4863501767183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.1393331075064,0,98.7560130669328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,180
