"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,92.1550243326901,0,99.7420896001493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.8126897508729,0,100.596069903327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,98.5428356044561,0,107.095832286382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,97.6349549530851,0,100.99330543691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,97.705944541531,0,103.03633477864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,91.211954802284,0,93.757522091256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,95.9744138421133,0,101.515159218708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,92.3612223337946,0,99.9334805910998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,94.9732170010625,0,104.201783261594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,92.5832111711401,0,95.6768091242193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,93.3612913306431,0,101.706292289039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,104.635053810614,0,110.860167914498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,109
