"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.0815389502862,0,99.3517805957355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,97.6662977522138,0,98.9587565062322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,97.9608911762064,0,99.190135805896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,87.1884465266442,0,88.5606673780033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,93.2569725541755,0,100.571705484514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,93.2303513643373,0,97.0537430677082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.892092809751,0,97.7394357190249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,85.8118944273852,0,85.9780971891573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,97.487637126478,0,103.727323530573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,88.2170094981157,0,88.7821924635314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.0581247784658,0,91.9145828863801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.045668911436,0,94.9333457710891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,90.5882099741985,0,94.4853259157339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,90.8325803564174,0,99.4521888323386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.2953766614308,0,100.368193983419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.8716434977506,0,95.4173712118232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,87.7554204175896,0,92.5560532057611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,88.1873259149433,0,91.6562769865319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.8973552407343,0,102.051434451324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.0983978250452,0,88.66622295777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,89.5739828697982,0,89.6861954163438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.7164489919881,0,98.52622393917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
