"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.1074004443936,0,97.812334481653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,100.573153401015,0,97.9484830711415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,96.2247582292755,0,98.5205052567025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,94.3177737653376,0,90.7019223591433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.8122655813601,0,93.826795209064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,92.5313395545463,0,91.5690927000929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,99.3292559178488,0,94.7144724265649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,89.8179881307912,0,83.1136471024792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.7166189804966,0,101.812109731725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,102.788188809485,0,102.028324899663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,96.200142308852,0,98.8439564041507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.653043712688,0,99.8435397237203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.3706179214695,0,92.6043815455744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.5032235830288,0,97.5084865039698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.1278689168307,0,94.9833737358374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,159
