"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.2420755086771,0,96.0834150701852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.8578658236728,0,101.333440668006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.7470168184571,0,93.3267573233129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,91.6696226290387,0,95.3629987082929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.0954697232287,0,95.3666394413527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.8704814580276,0,98.5313938268002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,86.1886624382344,0,81.1013165121762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,99.3830973082606,0,100.859617234106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,93.7848141705231,0,97.869138312423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,90.5592502876127,0,89.035661892922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.3447117583768,0,96.6842143010877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.3447906546637,0,92.734063716777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.6193900550932,0,97.7999718016156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,91.7681675129653,0,90.197692620448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.7999198026853,0,96.2562989959681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,103.14183247371,0,109.933835451651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,101.203078629018,0,102.286119025392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.9493552774694,0,102.256352003988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.1871341083422,0,102.440898848192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.2533699296596,0,95.3898103460347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,94.9527007073074,0,92.455199959827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.629624556572,0,98.8755610934398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,101.193909057233,0,100.972817102396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.7475881816084,0,104.383101470044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,92.4093395661956,0,95.6752457046214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.8604736501895,0,104.543015175487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,97.2995240196184,0,101.552521737193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,95.3033145936424,0,98.7434376972388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
99.0749550434647,0,0,99.0749550434647,95.9838987456794,0,97.7550599953777,0,98.3838057644619,0,98.7592230817964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,184
