"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,99.7464485823015,0,91.0976956495192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,90.1130943604269,0,93.8954487487634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,97.1127702416228,0,95.5020147276867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.6949275487658,0,94.0626502324779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,97.4279681003,0,97.253463485825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,93.6545236332948,0,92.3055509663954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,100.703936286109,0,97.0050258740631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.0080763573978,0,96.1570876166134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,97.135996109144,0,97.2096857330104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,94.6096023657902,0,89.6601999934569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.7370936418059,0,90.0593337442833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,100.944422393795,0,98.46256944563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.1882440360594,0,91.7093150914064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,97.3636290094493,0,88.6840148518566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,94.4508746176572,0,96.0596029256973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,104.506141918966,0,107.422631418079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,100.310905067003,0,100.447240768043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,95.7438089229662,0,93.0694254153983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,114.589708845603,0,108.419714661207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,95.2549475330586,0,92.4363380914516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.277490077812,0,100.040629606472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,99.6996074047737,0,99.4110675306097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.5907950361071,0,90.4411017473822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,101.033994000086,0,94.0434769038778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,127
