"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,100.834257271843,0,102.476327391945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,97.4345423221942,0,97.5146848112556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,99.0290098931021,0,105.400792691397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,96.7321975988309,0,102.697172450912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,99.3279365020571,0,100.615622837841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,99.0445737876605,0,105.082906297793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,92.4326126728314,0,88.633458386808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,92.0021037786284,0,96.4636319359504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,93.4742241049563,0,88.7463205373455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,112.651260601087,0,116.278584309469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,91.5524931209076,0,95.4174215108338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,100.752767264216,0,100.331097445014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,94.7718369497737,0,98.8627343097039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,102.735294015885,0,101.162050052536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,93.5225196464031,0,97.4268012599241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,106.38511320502,0,104.736455946451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,108.613238188636,0,111.856295046923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,92.4022006360642,0,94.7128433158555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,101.051432099855,0,107.332342701301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,104.972753869805,0,108.485212990371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,91.9037911872151,0,97.0929276703459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,95.6818752227414,0,101.943027633174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
99.7591873929174,0,0,99.7591873929174,98.9248928198899,0,100.731001566292,0,98.3862900794058,0,102.228746853636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
