"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,95.2866228184901,0,96.0680204864127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,102.272363547089,0,107.532920616354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,94.9221877139813,0,96.3781071440743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,98.8175446319701,0,101.577201916922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,103.010886930183,0,112.028076213322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,101.97198412482,0,99.8051004759134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,98.4452709011699,0,99.3100535801661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,100.842843319199,0,103.170087864132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,91.8059934731431,0,94.4739846763745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,103.104861765243,0,107.06551684759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,103.940317124323,0,105.693524662333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,95.7055490859078,0,93.7405587889063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,88.480289921992,0,89.673263432514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,152
