"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.4802959462775,0,95.1791463853866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.6915561408223,0,88.7641181931131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.8589084932604,0,94.3691580254435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,91.6477040416261,0,93.1498222276011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.5911848289538,0,97.3555578316822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.9740913359361,0,93.369288284164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,89.9381931019498,0,86.9283425955685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.6273491152944,0,95.0211188522351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.7542560286864,0,102.355926244194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.0318782665436,0,92.6900228754107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.3263334114664,0,99.6536410448726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.237243058569,0,99.9564015591926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.8681724600774,0,100.780081033413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.3320667904928,0,98.7679572040816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.4300172571619,0,90.657689731122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,90.3729345185145,0,87.4000006334976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.8540172568096,0,103.969385896029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.3022526711289,0,92.3170909484491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.0081068802345,0,99.499956334088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,88.3611834774584,0,88.0352084217205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,103.42363056289,0,102.995461865407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.1152029874978,0,86.6390072587637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.8080100641253,0,94.2869422322277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.1187399282074,0,98.4246278118152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.7528103532291,0,88.5276883569622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,88.0754828625096,0,91.6668290988636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,90.1058252727643,0,92.392657908714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,84.4895696774339,0,77.8484459298774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.9316945140169,0,91.5783049120109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.939754099995,0,95.2171291480381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.0168238308143,0,96.9003600354915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,106.064138368968,0,104.798183655314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,191
