"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,93.5792517725279,0,91.6075197822231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,106.352214878976,0,103.757109941764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,98.467890829074,0,102.493496884507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,92.6781342695797,0,87.9425975368399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,104.626703446344,0,105.229354398992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.2249933940876,0,91.6636624621094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,99.4659183422245,0,96.9996371544415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.920279699443,0,96.5919979022935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,103.986157921038,0,104.334528706139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.696456462104,0,95.9000445183224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,95.1941948413267,0,90.3435799029654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,98.2462603889101,0,101.416800643736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,135
