"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.4286352536008,0,98.6179204279893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.6557001286137,0,95.2216547914883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.2831134712897,0,95.7989654267548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.1792179755894,0,101.574011087301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.7119045111654,0,97.4540965547995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.1726978861781,0,106.307353599973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,91.9180206998517,0,94.5393320585362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.2735266195879,0,94.2799281324852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.8670863963432,0,103.833446805908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,99.8840146625106,0,106.042901481943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,99.3872333868243,0,96.5448848941345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.9910486324257,0,101.834876329243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,99.1048783089783,0,94.6958131923199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.5889346937812,0,98.6443625362588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.5949903129793,0,98.0254389591572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.956426038573,0,102.635061985902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,100.37891815759,0,103.040231046163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.5482198268669,0,101.557780613528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.8233594243898,0,96.9866498215998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.1055972303552,0,95.1475652781907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,102.242685684309,0,103.178673185116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,102.769943251967,0,107.203514309671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.3674590588346,0,98.8755670116677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.5346914127694,0,99.3763851290018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.0656664593526,0,98.1515461108881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.9055397286321,0,97.3134109041671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.6247636536278,0,95.7253188163945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,91.5984282640702,0,94.6953871789926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,92.8656837409176,0,97.4115840447151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.448462070152,0,91.6225271665096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.8530690461118,0,92.7706513906179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.9296752564564,0,104.843541599401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.2343241743331,0,93.6678547985408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.0984749461885,0,88.3261445217709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.2305875484423,0,99.0935637095209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.2682632499364,0,96.9553514133674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,99.3993085014599,0,101.368835652367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,101.799931303066,0,101.449604263121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.5781246670303,0,94.8443912761923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.0468931620986,0,93.1153831518539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,88.1107591447628,0,89.0746876872585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.5367021874681,0,102.942860278647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.2739239909662,0,95.1308330234216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,99.2964133317909,0,94.9367015258569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.5630701489061,0,97.1652678664453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.5370038246698,0,98.0033751799566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.8103176151733,0,94.0535958549277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,103.484594520884,0,97.033064335584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,102.042599981198,0,109.212405482251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.8903005525335,0,93.9904373803387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,104.846554852764,0,104.631632918247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.4207788382106,0,97.3184747281485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.8902526861041,0,103.479278209545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.331396670319,0,97.518064167217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.4174089969176,0,100.019999394324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.6506378958586,0,96.1799336679964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,100.068056957306,0,97.0744144687019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.157529660095,0,96.580951976881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,102.408767417199,0,103.78952861541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,106.544404296993,0,108.373617060538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,103.084055307194,0,105.817645125911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,100.750296877191,0,103.14056922904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.5808613213436,0,94.0659496343941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.6457289821945,0,94.0423585249584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.9477302103332,0,102.246006283422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,92.207071997623,0,96.7159245664418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,105.35313787847,0,104.477842065649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,100.567247432621,0,104.726354373204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,98.6306071189069,0,97.7908756185152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.8883383592245,0,91.9307542324912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.0301952167088,0,99.5456387933236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,93.5305881193464,0,94.002128263217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.6920533856185,0,94.6681775367204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.5455448423558,0,97.626816347914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
