"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,93.7525091923604,0,100.33099518517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,93.4763752479721,0,107.994688449545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,101.517874079095,0,105.739502447653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,95.3603775137408,0,104.509843105316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,102.476074452346,0,107.094739035747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,100.18309084635,0,104.498104030155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,92.6148115315652,0,96.5272623318348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,94.6055852388008,0,100.576767792357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,103.105145079491,0,111.685353058544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,97.8065266633544,0,108.985009081373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,104.054725205734,0,108.783025668502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,101.276922892656,0,110.196399642984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,96.0878921584167,0,99.4405931222833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,103.07965652058,0,106.766703570399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,93.812909140469,0,95.4390519302478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,97.7680816611338,0,105.499056759572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,101.096882266959,0,107.985762200121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,93.3153680241339,0,92.6839177341567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.5392611820447,0,98.3003232091626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,103.160139351943,0,111.316715819506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,106.898549507385,0,114.241486246134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,106.658079433307,0,113.274231995741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.9959337031261,0,98.2797108965661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,99.7301118544649,0,107.567930807209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.5935984410169,0,106.821065684235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.6929088941813,0,101.448866041379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,99.9695655513197,0,104.119949239707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
