"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,103.097924153671,0,97.8537013792928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,104.156177534727,0,95.8906695453641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,102.019431380709,0,105.438295718456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.8669833547883,0,98.3836587604089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,97.2219050724777,0,92.8313817090217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,98.6457203153501,0,97.2144454770733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.6399078765399,0,96.2703754852446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,104.298160652222,0,102.556635271508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,98.3132069502491,0,97.7806559217268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.2336216679464,0,95.8642496157784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.693760679065,0,96.510048516371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,95.7122680004748,0,93.3662152460785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,103.358353179537,0,103.655547286529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,105.236143098819,0,106.746043196156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,105.330372254711,0,103.792772810347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.5635755697602,0,95.6161259163778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.71219829724,0,99.2529725462135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,100.223237640019,0,101.987196021318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,96.0136788583055,0,93.7872927253876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.6217867596604,0,95.9574531216185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,94.1185647279302,0,96.8654641366747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,98.5426741243521,0,94.6615949060801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,96.5901003721433,0,92.5425510247183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,101.40246781448,0,94.0561739136282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.3816192872276,0,97.9755273063811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,101.037982421218,0,95.0226769782034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
