"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,96.3346827880622,0,90.841163268722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,97.5067863002576,0,93.2070849548245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,96.9051178850967,0,96.8966974505837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,100.406964090395,0,107.597321122998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,97.1093112016319,0,93.2254306277217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,99.3375944058075,0,97.848249387901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,96.6044709025584,0,100.129228868187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,97.6027758173841,0,95.467263767721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,95.0635254801948,0,94.929513169225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,100.475104977585,0,97.2234730797369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,96.2581358877002,0,98.4560804522855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,104.827325637799,0,101.748371106845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,103.120386966119,0,100.825213919592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
95.3969218909113,0,0,95.3969218909113,96.8209840104003,0,94.2373855870943,0,92.63649905126,0,84.3859154525308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,132
