"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,93.0568511308574,0,86.2027972866856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,100.076108363928,0,96.3220152865649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,99.9404742244624,0,99.1683394034568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.2563027952621,0,93.6518218664047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,98.9967396158202,0,96.7499456503413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,93.9184620642324,0,92.2819611554504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,98.1759898622901,0,88.7743572950619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,90.4980380461875,0,83.0817351962827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.9156967582557,0,92.6986337041495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,98.0370492209748,0,97.3026433220037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.1984419325643,0,89.8637313174709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,90.8025654780231,0,90.367639731293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,91.9630006334131,0,88.2119027516922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,104.873337558813,0,97.6749309196692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,93.1763021759928,0,92.6303271977335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.8405945156488,0,102.957556305952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,90.5834232284955,0,89.1147949286273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,94.3250124947569,0,91.6561331891414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,98.9127075922241,0,97.9072397937085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.2484337273146,0,93.4876952654856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.175672722951,0,93.959559224393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,91.8696455357621,0,88.0216437020253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,183
