"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,102.514530273746,0,98.2645032794034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.5501330195947,0,96.3315558985772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,100.462071017442,0,93.0568222429955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.049287756458,0,96.8597221507652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.8411090828353,0,100.500892349196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,96.747318203733,0,97.4087980173234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,97.1380036841436,0,94.6932761740598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,90.2338364335157,0,92.8942063727269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,94.02423085634,0,89.9802554624744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.238281412242,0,92.9610969187404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,104.879763935408,0,103.907469243926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.0800505154061,0,85.5421513309879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.5451647739405,0,94.7529726459845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,93.0611149385482,0,88.2582353940854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,96.346782814219,0,89.8650856148124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,90.5245565051234,0,90.0314114230902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,90.70469654717,0,86.5045444535287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,93.3192848942982,0,92.7214603555376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,98.265922862833,0,97.2664731277213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.019027011397,0,93.3841059851736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,89.2483107474832,0,85.3611197902905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,90.2310981142974,0,87.046405546865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,113.319611214977,0,102.476144157268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,93.6707600023227,0,92.1070724164882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.2082748882843,0,94.4960649103675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.6735758508632,0,89.3809416858995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,94.3706976610704,0,85.4717971301515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,94.563133449367,0,90.0235976970741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,96.5702342810278,0,99.7918753191156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.8990669708444,0,92.6659436498363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,97.2965680772434,0,92.6290142318138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.829580761379,0,97.0301791433618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,96.3559599105255,0,91.7090355661195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.103163576334,0,96.7898554599021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,92.7796345309275,0,99.4196691423268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.5889861773068,0,89.2915125140197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,97.0090788133566,0,89.9679134671545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,98.6676145278428,0,96.5836824846468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,96.5535276889963,0,93.2720308839488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,103.912947630654,0,98.9538001562896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,93.5479453254581,0,90.9341957785423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,103.108773463904,0,100.466612781272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,105.772520412858,0,103.699129064572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.2031155219778,0,97.1169151060561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,104.816795152442,0,99.8392992714063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,103.00200202952,0,99.6274545081743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.104613860162,0,94.7049188873411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.3368684442134,0,90.3810585619681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.0538387905474,0,97.8256244172497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.3786786741872,0,93.4118801870641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,103.195455689977,0,97.4428724845586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.683224724019,0,102.605194221323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,147
