"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,93.8721139973482,0,97.0724335565562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.3231536402017,0,100.95373243291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.9385524476829,0,99.374137582538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.5861155591227,0,101.806692776851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.9077028922929,0,100.439655884201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,96.4658647150142,0,106.116156319933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,100.173113880209,0,99.0969926765537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,92.7006347756837,0,94.0368431221229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,99.6259748528894,0,103.826092864564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,102.418953853955,0,112.778720385333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,98.0250632890013,0,93.0003165916309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.7001391985098,0,101.838583165008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,100.885178558173,0,101.195345538481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.7437476992299,0,101.940170656401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,89.9865480207077,0,91.9666942930053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,91.0955873697824,0,93.9665851461712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,99.9823387774019,0,106.051591891359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,91.2855010164082,0,98.5409381204693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,96.1551876589055,0,102.296573825278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,96.6008804814789,0,102.827658508893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.8101380115401,0,94.9750590859375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.369179489858,0,104.902302146085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,173
