"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,102.163294245053,0,103.250511580832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.955970368649,0,100.866676841805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.7267235515215,0,91.219224253591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.406376620579,0,104.006166002072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.6193611775938,0,87.5191048886238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.9097964994453,0,94.5941586399607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,108.761205643376,0,107.391654464296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.6057384166921,0,99.0375658441737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.7380478272752,0,96.5430222056372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.565669304923,0,95.5679286224618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,87.5824292737256,0,89.1511656638486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.5444918977746,0,99.2727429208019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.123734168094,0,93.1547414102072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.9837804770075,0,99.4693186031835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,100.631665678755,0,94.6890090155637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
