"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,95.4393072992365,0,94.0955311648187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,91.2604469897027,0,89.8848580468549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,98.306815346288,0,98.5023204194567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,95.1266919597532,0,88.0555724857144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,93.8480665636949,0,95.5226242955154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,96.7561275533646,0,96.9939499133949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,101.403582033438,0,100.213250995139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,89.6592178668743,0,93.4018853783577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,93.3204632874151,0,94.8604615386206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,93.3389776754091,0,93.2639687188455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,103.358473932744,0,109.897415597976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,95.3498157584567,0,89.6461683445611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
