"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,99.3244649239006,0,91.0013228796878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,98.1388205593504,0,93.9277675609338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.739092490886,0,100.04896489371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,99.3959586568362,0,91.2752560090716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,104.109781411723,0,92.0255670751358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,97.1661213511358,0,92.9901179432188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,93.5532915037762,0,89.1791178215695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,102.977059070163,0,101.611993752886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,98.0322403110741,0,90.7418599116759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,107.70833193159,0,101.229673548876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.978244069752,0,96.8259817748169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,94.0647587482368,0,92.3145410018757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.044260521253,0,90.3486678739244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,104.073966359316,0,105.962649728802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,100.615257677577,0,93.2543859947561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,105.768190133013,0,104.164643474147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,104.490253288469,0,99.9630734710938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,109.027784807095,0,105.522547277561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.444560843527,0,95.7751386782911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
92.2526099230065,0,0,92.2526099230065,99.8737235822073,0,94.1044094473683,0,101.734981305083,0,90.976440801394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,172
