"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.8943620576501,0,98.3042476265868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,102.529285192597,0,100.82547324092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,89.7776469474625,0,101.781993353755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,101.678507088073,0,103.370126673215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.9058597771618,0,92.2562551207005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.1989931468463,0,96.6244579556932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.606571019518,0,98.5357839659557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.126181647697,0,103.00880670338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.7433003125831,0,100.093416255161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,93.7965231350598,0,92.4530632138524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
