"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.3219878280181,0,94.6523574765412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.8486892149061,0,98.6141046380668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,101.510404139313,0,102.975908520433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.9229682106293,0,97.5275236221409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,90.9521899447702,0,89.0342204557007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.2846889332981,0,94.4545585216278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.3279881572181,0,96.3602312142471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,100.455268603703,0,102.907255537564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.4233303138406,0,97.201737392628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,91.8781874250073,0,90.1197897089467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.875105977012,0,95.0964416828276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.8935282285855,0,89.7406855181186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,102.733353431068,0,105.708178581449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.9512723331495,0,95.717717825355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.2295884330099,0,93.5060635877894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.5750863157369,0,95.2418468597235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.8403467357652,0,97.6208341402226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.9205062537047,0,91.19360868783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,91.6151114421942,0,93.314594430686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.7694190638315,0,86.4013100357467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.4138727467777,0,97.7892086350965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
