"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.2646367084059,0,91.8593505920229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,91.3943436817579,0,92.406593635326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,88.2092426550254,0,91.8068317646532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,84.3319617465625,0,81.7143006602126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,94.7045339333358,0,94.9095441498364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,93.3526971708375,0,90.9210331910583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,94.1661785942805,0,96.7398735810382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.8620421057078,0,95.2442413764877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,94.8690358583385,0,99.6160819234767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.6581231496894,0,95.1987554637338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,95.6434581975362,0,100.91851775841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,92.7952277344629,0,95.5644439063563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.6404959842552,0,93.0564674023832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,94.4864696747907,0,101.346513445503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,99.7805142724668,0,106.584014280025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,91.6183257209291,0,95.9949160851057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,95.6983389000465,0,100.672765912007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,86.9738129468234,0,90.0088285800816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,97.2829366264213,0,100.061802408983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,91.4263313680811,0,96.5044368330566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,92.4241306514801,0,95.7963070530377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,92.2193439879199,0,98.6374668287724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.8850788139385,0,95.0283436694057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.5272604648375,0,94.2896781453048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,90.7529200504079,0,96.0659661714795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,85.3142098676761,0,89.7015606938048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,95.0016854019443,0,94.6540264752604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,95.2597510036656,0,94.8841033184357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,91.8944669275875,0,87.7118178382089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,91.9529845835992,0,100.304096995422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
100.021841888786,0,0,100.021841888786,92.7915356790228,0,95.5308503407021,0,92.6721602769603,0,97.1331820081529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,144
