"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,95.29876844067,0,88.8569196690791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.821445743365,0,96.503201994943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,95.1142256722852,0,86.9113511278352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,99.0464909538266,0,96.5380208405722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,96.5013157848562,0,91.4328137743906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,95.5572498740346,0,93.3722775348912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,98.8097678374254,0,89.7217103809907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,99.8960508693316,0,93.0998339370122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.561464760968,0,94.8737359404976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.831729323548,0,96.8739190360743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,195
