"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,92.8694256154069,0,90.034732560487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,101.720759684755,0,102.06029551753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,99.2797406126745,0,101.812357437015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,100.709799958801,0,97.6235902171951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,101.119520596527,0,97.0439538964691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,96.7088065954832,0,94.5246330856638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,102.367203006005,0,99.3546887094287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,94.9775662297476,0,97.3535427450065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,93.6132547899806,0,91.5211952685259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,95.7545974137168,0,96.3255578477543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,96.38469370325,0,88.6761601353713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,146
