"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.5348874441243,0,96.408566949488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.8068663274025,0,98.0936605138753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.4204631994227,0,88.9634226980361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,101.378970830662,0,98.130367343213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.9420438923714,0,100.863923866746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.9849429601048,0,94.4877272845253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.5137251779611,0,98.6862777149407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,100.990352300461,0,106.116888897363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.6935962249221,0,95.1772285274361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.9058563379976,0,98.3021734375859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.4160492701325,0,95.0576558690552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,99.1787096330127,0,99.7419333146472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.0698365820892,0,91.3992770241044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.8755109575106,0,96.2642233858203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.8666183610879,0,93.050042063351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,101.675642210145,0,95.0489771750998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,94.0088743089731,0,92.6266955076231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.383540980777,0,103.759965850926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,100.163193475956,0,98.3718229974992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.965919985112,0,92.3868504364933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.2693460029922,0,87.4014257015614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,101.747846679344,0,102.03021169912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.4325907383002,0,99.1040872206346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.0717831995921,0,97.3226348562557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.4167522449129,0,97.4729399193048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,95.7890773234243,0,96.7198348300019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.5649230875904,0,93.1260420770693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,92.8765459114297,0,96.59845809279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,94.8292592172148,0,99.0216372447107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,89.6515776707895,0,89.7143611113491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,92.9821240205245,0,94.2378160268983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,92.5531008546306,0,92.6649290472637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.8228428198946,0,100.77430758237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,94.8837796104934,0,94.9873009680529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.6678150954561,0,85.3191181180396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,92.3998830273359,0,93.7892815460941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.4496635438678,0,93.7049576985425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,95.5948560209292,0,98.290509114978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.0443364550578,0,91.9950633028423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.1072963636614,0,98.0631894762361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.661168524573,0,97.2352047828045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.7924962243872,0,98.5583053280256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,94.8613914840854,0,92.4275769320065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.7478029323871,0,97.6222387894117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,103.011703552867,0,106.279481820194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,89.7235091010292,0,88.5908570461338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,102.25579648518,0,100.654352566116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.2835951301789,0,95.7952568724057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.78728403295,0,94.4025960696293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.5341089789957,0,94.178283156368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,100.680550307362,0,97.7349048021325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.8883328193848,0,93.9022355981069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,104.402673068534,0,105.145468729426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.7678739295124,0,97.1971624452297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,100.690552132542,0,99.6587714675102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.863681843789,0,100.578943510801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,99.6569728562512,0,98.4181971498492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.3122974154752,0,90.1289091852385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,98.9713007355492,0,96.6888676495694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.0782026390797,0,96.106624436089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,91.0137717143278,0,90.1425254962194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,97.8001593736484,0,98.6361512858447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,93.4500578835549,0,92.0810417090549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,96.0106122317983,0,93.7345373081133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
96.074480231438,0,0,96.074480231438,96.2043755261212,0,95.1478247532176,0,92.5306302162549,0,97.5350884900613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
