"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,95.9128757057649,0,92.3418439080289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,104.824731853107,0,102.687933003283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,93.1462332774961,0,91.3349243935457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,102.562151819918,0,93.9133838026492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,101.874481524942,0,101.659797456204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,90.5728240863487,0,87.5039528385979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,96.841137804571,0,94.455990646652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,99.9231166047049,0,99.2750782527478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,95.9978600976854,0,99.9561913506542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,91.9318392266589,0,92.4282681403944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,95.9248176766397,0,90.5029452971788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.1060208517349,0,93.362992003638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,101.995290005913,0,106.480156874247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,93.9726287070258,0,90.5609036412507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.7017490050119,0,91.9703116820184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,96.6271631379896,0,96.0372011139391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,101.041651231973,0,96.4104142545609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,93.8404985819115,0,91.4028942534736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.328473661563,0,87.9658807683967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,96.2803952009756,0,101.65906349721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,97.8254281581746,0,95.0976968409201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,91.7061084276006,0,93.792803006244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,110
